name,location_link,rating,review_id,author_id,review_text,review_rating
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURRNVBXTnR3RRAB,115590798911476420698,A great place to get help for some one who does not want to be sleeping on the street. But they treat you like your in jail at feeding times.,3
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSURnc3Ruek1REAE,109971271387736412614,See Chaplin Keith Newton,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSUN3al9qYzR3RRAB,117199223514009041878,,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSUNRdnZQbGpRRRAB,116596677286161403873,,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSUNRbi1uNjBnRRAB,109576680062284194030,Always a pleasure giving back,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSUNnNy1fUGxRRRAB,103824713187810097943,,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSURRc2VPVFlnEAE,114129604453320628773,,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSURndlo2Y053EAE,117211003400840990408,Help homeless,3
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSURBelptUldBEAE,112906098993145365586,,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURBbUlXS2l3RRAB,112142400987183419538,Lo mejor de este lugar es la recontrucsio esporitual en lo personal e encontrado demasiadas cosas que no terminaria de contarlas los capellanes maestros superbisores todas las personas estan ala altura pera enseñar mis respetos y mil grasias por todas las bendisiones que me dan Dios los bendiga,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSUNnb3J2QUpnEAE,106403538099954319389,,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSUNnMjdLVURBEAE,106453529877050186446,,3
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSUNRdWVuaDFRRRAB,106170177140526903689,,3
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSUNRcnZfelZREAE,104380147186884621253,Good food,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSUNRbnBUNWdBRRAB,112977387461405135394,Amazing Gift from God... As it Should be... People Helping People...,4
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSUNnbG9pLVV3EAE,114215635026287829050,Great atmosphere to heal the broken and perfect staff,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURnLWRQbnVnRRAB,118192866435976813903,,2
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSUNBOHJQQjZBRRAB,114514323384526538675,,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURBNUtuY3ZnRRAB,116744591720778898124,,4
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSURBX1lUZmNnEAE,106948123599032048611,,1
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSUNBb0xuZDBBRRAB,117217236387685544804,Thanks for the chance to save others to you Lord.,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURRa0xhaHJBRRAB,115422253466615266563,En verdad es un oasis en el desierto gracias a todos que lo hacen posible,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSUNnOUxieDdBRRAB,114864566918854458999,Very friendly and appreciative for your donations!,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSURRcXJ6b0t3EAE,100372813897921804348,Dios Bendiga ese lugar y que todo el que entre en ese lugar sea transformado por Cristo mi Señor así como me transformó a mí😍😍😍.,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSUNBaUllX2VBEAE,117750606948814059554,"If you need help and are truly ready to change your life, this is the place for you",5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSUNBNy0tcVdBEAE,114827297497979053606,,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURBNk5pMi13RRAB,110359293282466526460,I just to stay.at the.l.a.mission.,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSUN3X29PVk5REAE,110138464359688802731,Support homeless shelters.,4
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURRM19TWWd3RRAB,111233520058930368394,,3
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURBX0lLLXlRRRAB,115265389088052880498,,1
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSUNRMnNHZHNRRRAB,104828527185624461645,"Good place too find GOD at work
Program too help fight drug and alcohol addiction",4
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURnOUs2Z3l3RRAB,115812700332109239744,"Not open 24 hours, gate opens at 5:30 pm. Free dinner at 7:00pm after forced to listen to someone claiming to be a preacher acting like there sh#@ dont stink.",1
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSUNBeHJxbUt3EAE,117293407968909585525,,3
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSUNBMHFfcy13RRAB,116152994133063245149,,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURBajdhUzFBRRAB,107428371465301688600,Love being able 2 help out in the kitchen and serve.,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSUNndF9YMnZ3RRAB,106967680075718650195,"They provided help for homeless people with food, bed and medical services at no cost. Great place for people in need.",5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURndFlqbTJBRRAB,115586302683542345347,,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSUNnanRXbFh3EAE,117280831816828177951,,1
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSUNncDdmN2RBEAE,109460956077144887663,,4
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSUNnNGR5bE9nEAE,106348870887742472543,,4
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSURReDVIZmR3EAE,116878385357938538857,Great place for help with cloths showers beds and food,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURnbDdYZnR3RRAB,114819413642392364221,They help the homless,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURnaUtQbmd3RRAB,118273497895258363141,They help others and themselfs but the death around there wow.,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSUNRdEoycVlREAE,101578554588913218646,Love it,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSUNRbk9ybzF3RRAB,104757120055125484632,"Such great work for the homeless community. Not giving a hand out but a hand up. Volunteer, it will change your life for the better forever!",5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSUNncjV6ZU9BEAE,103459308337329270038,People can get mean. So rude. Would not recommend going there. They turned Mexico into new Mexico and it sucks,1
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSUNBa09hY1hBEAE,116155967185857060740,Love it,4
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSUNnNmFLNHdRRRAB,105200681014380460137,It can.help you  if you  choose to have help from here!!!!,3
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSUNBeVlMeVpBEAE,116375565239717516206,,4
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSURRNkpQY2V3EAE,101022341552919426594,,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSUNRLU9XLVJ3EAE,105030644521526454945,It's a good place to help up helping the homeless,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSURBdUwyaFl3EAE,109068089839507944085,For every meal that's warm I thank you.😳,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSUNna2EteXJnRRAB,114289231778645999380,Helpfulness,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURRb2ItVzhBRRAB,109834957409840295715,,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSUNRbDgzemJBEAE,101672718666475316797,,4
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURRMWZYUWdBRRAB,114620877790229775364,,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSUNBMDd2c0h3EAE,100526740370659218546,,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURRcGNfOW9BRRAB,111345511557084454307,,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSURRai1pYkNBEAE,104447152155142837922,Full of segregation and hate!!,1
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSUN3d3JhWWpBRRAB,103685243437838337756,,2
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSUNReUliVm93RRAB,106038528342935103364,"Great work, and great people.  I know the place very well.  Deserves money.",5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSUNncjlDQS13RRAB,101317162260942415627,,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSUNnekliU3NRRRAB,113976832542995442048,,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSURRMDRiRlVnEAE,116664218228186525120,Ayudan muchp a la gente,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURBbDQyNmxnRRAB,100906742303581311501,Lots of work to be done. I applaud their efforts though,3
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSUNBbmNIUE9BEAE,113940388759361834281,,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSURnOTZibFlnEAE,107364004409641597193,Am going back there tomorrow,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURRaGRENHRRRRAB,100135582480231048299,,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURBeUxtTjJnRRAB,111931068494512036071,great program they are very helpful they have a rehabilitation program here and also homeless services.they serve breakfast lunch and dinner as well and they have over night bed's so if you need to break the chain of addiction or just need a mail they have you covered,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSUNndVlxVjhRRRAB,106108177894864849030,Christian Homeless shelter for men and women. It's nothing nice,2
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURBemFmTXFnRRAB,100835802114516462330,,5
